3.905467309626060035e-01,1.927759569390123939e-01,4.166773120983816026e-01
8.594668744823908968e-01,0.000000000000000000e+00,1.405331255176090477e-01
4.408100398058726471e-02,5.934075568083905239e-01,3.625114392110222461e-01
1.374869754675743516e-01,1.393359827190693845e-01,7.231770418133562917e-01
5.414097765440343268e-01,1.913060494201552775e-01,2.672841740358103957e-01
1.695241588537213240e-01,3.134752945592529372e-01,5.170005465870257666e-01
4.937097729123780532e-01,4.258889231776448736e-01,8.040130390997711485e-02
0.000000000000000000e+00,1.407801753730342047e-02,9.859219824626965778e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.359888712369324314e-03,6.926723268036906189e-01,2.999677844839400698e-01
