3.513862757957211258e-01,2.651010241383033872e-01,3.835127000659755425e-01
6.933911437235800168e-01,6.848937587064445054e-02,2.381194804057755743e-01
1.655549069741292512e-01,6.531991572113993172e-01,1.812459358144714316e-01
1.299497251911184426e-01,2.204398971200762503e-01,6.496103776888053627e-01
4.770998994235782220e-01,2.606232069326325784e-01,2.622768936437892551e-01
2.014876007164320137e-01,3.852051837033578785e-01,4.133072155802101078e-01
4.990716511702179559e-01,4.854951788900541132e-01,1.543316993972796043e-02
0.000000000000000000e+00,1.036567337533558786e-01,8.963432662466441769e-01
8.434133287262287615e-01,2.980395727576816423e-02,1.267827139980030604e-01
1.639711924402229015e-01,7.501673647493078967e-01,8.586144281046921567e-02
