2.865160411240066374e-01,2.881415737713134972e-01,4.253423851046798654e-01
6.332471209462788853e-01,4.736175381231344517e-02,3.193911252414076696e-01
3.756698955766230030e-02,6.742312573502134976e-01,2.882017530921242021e-01
9.739500935460690401e-02,2.882074626672482820e-01,6.143975279781448418e-01
3.990173015501478071e-01,2.610109615098293312e-01,3.399717369400228617e-01
1.254489242618530564e-01,4.245405000147314811e-01,4.500105757234154624e-01
3.692214162414392264e-01,4.604295240745945317e-01,1.703490596839662419e-01
0.000000000000000000e+00,2.085452130427369877e-01,7.914547869572630123e-01
7.602622187161872658e-01,0.000000000000000000e+00,2.397377812838127065e-01
1.350047916749083296e-02,7.614740346184128983e-01,2.250254862140963208e-01
