3.745515914712927441e-01,2.482853448509748373e-01,3.771630636777324463e-01
7.332134309694006147e-01,4.590189790427044031e-02,2.208846711263288964e-01
5.368766421942159500e-02,7.213985616048911309e-01,2.249137741756872533e-01
2.201562033410803532e-01,1.570921512337174197e-01,6.227516454252022271e-01
4.760286136750135344e-01,2.616484839070246093e-01,2.623229024179619118e-01
2.028554807256853498e-01,3.808073574679043394e-01,4.163371618064102830e-01
3.926943576819077464e-01,5.557857638815205670e-01,5.151987843657163807e-02
1.508410521199664567e-01,0.000000000000000000e+00,8.491589478800335433e-01
8.704948886166313793e-01,1.853763661259537343e-02,1.109674747707732334e-01
9.639374594121057072e-03,8.466171591265633234e-01,1.437434662793156126e-01
