3.610593848525208704e-01,2.993304730897823340e-01,3.396101420576967955e-01
7.992081281346903321e-01,1.190380496228333335e-02,1.888880669030263970e-01
3.698980859159066437e-02,7.644166084086857493e-01,1.985935829997236002e-01
1.273876529208211872e-01,2.979670724158263173e-01,5.746452746633524677e-01
5.012088786114018424e-01,2.678784625364123428e-01,2.309126588521857593e-01
1.559601022157082739e-01,4.637677365380287742e-01,3.802721612462629519e-01
4.561904041199666415e-01,5.098738072680808475e-01,3.393578861195247626e-02
0.000000000000000000e+00,2.040878486095391853e-01,7.959121513904607870e-01
9.173333327571612239e-01,0.000000000000000000e+00,8.266666724283877610e-02
2.609550740840935017e-03,8.723910451448418923e-01,1.249994041143171475e-01
