3.515800281131492011e-01,3.570954279218710448e-01,2.913245439649798096e-01
7.734128910267504819e-01,2.289443459413845194e-02,2.036926743791111216e-01
4.407586941804348540e-02,8.387041496338633051e-01,1.172199809480932581e-01
1.233017601967241472e-01,3.914309925545458313e-01,4.852672472487299937e-01
4.872812679444685213e-01,3.063928933825235679e-01,2.063258386730079108e-01
1.538680471997034838e-01,5.411032229969994223e-01,3.050287298032970384e-01
4.467973193900385831e-01,5.378210037918373931e-01,1.538167681812397519e-02
0.000000000000000000e+00,3.222485039438511278e-01,6.777514960561489277e-01
8.771300883122485903e-01,0.000000000000000000e+00,1.228699116877513819e-01
1.169891906361028577e-02,9.431202239886719019e-01,4.518085694771780542e-02
