3.568840396731047249e-01,3.127023405665902422e-01,3.304136197603050884e-01
8.234185507613931421e-01,6.070526378273521234e-02,1.158761854558716248e-01
2.636517326585054860e-02,7.164922399744463322e-01,2.571425867597031401e-01
1.018620861620609525e-01,3.122710189859813079e-01,5.858668948519577535e-01
5.090026713073563247e-01,2.845312996101825309e-01,2.064660290824611721e-01
1.418501912953349653e-01,4.549062784347043809e-01,4.032435302699606816e-01
4.725308718058736090e-01,4.937590594718092585e-01,3.371006872231712553e-02
0.000000000000000000e+00,2.211085828019627164e-01,7.788914171980372281e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.045804010258243988e-01,1.954195989741756290e-01
