3.109480688303948304e-01,2.062143086838559569e-01,4.828376224857491850e-01
6.807920823563211599e-01,1.510335791399953533e-02,3.041045597296792580e-01
5.071173681169532238e-02,5.965255110469093180e-01,3.527627521413954081e-01
1.066285694096019282e-01,1.562590697881831581e-01,7.371123608022148721e-01
4.330417893733451429e-01,2.048080037495129124e-01,3.621502068771419447e-01
1.410465937682624793e-01,3.255299654407699528e-01,5.334234407909675957e-01
4.077028524450815872e-01,4.344646970441546352e-01,1.578324505107637499e-01
0.000000000000000000e+00,3.730662676229679758e-02,9.626933732377032094e-01
8.172833942352349945e-01,0.000000000000000000e+00,1.827166057647649500e-01
2.807953103989752411e-02,6.973308787729044500e-01,2.745895901871980294e-01
