3.977188904802512748e-01,2.143748808745819801e-01,3.879062286451667174e-01
8.384283166740086335e-01,1.049670466509113574e-02,1.510749786609002498e-01
9.790644223498867760e-02,5.554313959852149596e-01,3.466621617797963628e-01
1.459597491951805659e-01,2.070310921270168414e-01,6.470091586778026205e-01
5.452847697841842756e-01,1.945181148651440595e-01,2.601971153506716372e-01
1.942564902098101176e-01,3.324782568272586780e-01,4.732652529629312044e-01
5.225244149636595337e-01,3.752642593297198514e-01,1.022113257066206427e-01
0.000000000000000000e+00,1.328699670762420737e-01,8.671300329237580096e-01
9.789877720750050916e-01,0.000000000000000000e+00,2.101222792499487374e-02
7.202028667137372331e-02,6.360877364002414103e-01,2.918919769283848109e-01
