2.984957888950814930e-01,2.436485433609038576e-01,4.578556677440146494e-01
6.696344593021074099e-01,1.537772746139954086e-02,3.149878132364930527e-01
2.299859585026583012e-02,6.379804154727446441e-01,3.390209886769895986e-01
1.019209032474902715e-01,2.260671061882702781e-01,6.720119905642394365e-01
4.165024782337805043e-01,2.248734977732144147e-01,3.586240239930050810e-01
1.250002605941650524e-01,3.763695288091505331e-01,4.986302105966844422e-01
3.767459109875603840e-01,4.381366816536435560e-01,1.851174073587960600e-01
0.000000000000000000e+00,1.314919286212815341e-01,8.685080713787184381e-01
7.857400561345387890e-01,0.000000000000000000e+00,2.142599438654612387e-01
0.000000000000000000e+00,7.261465703175450370e-01,2.738534296824549630e-01
