3.424669477123408190e-01,3.268361041893202423e-01,3.306969480983389387e-01
8.005815012218026050e-01,7.931005603527251091e-02,1.201084427429249257e-01
1.976261195729567266e-02,6.976827171097996771e-01,2.825546709329046502e-01
9.157584138435230503e-02,3.428095979215166622e-01,5.656145606941310744e-01
4.926909344184648987e-01,2.931176872731358629e-01,2.141913783083992384e-01
1.324076469110536114e-01,4.640851209295739910e-01,4.035072321593723976e-01
4.596053308239764212e-01,4.772992325918440915e-01,6.309543658417951506e-02
0.000000000000000000e+00,2.682479947514910812e-01,7.317520052485089188e-01
9.886035829910518880e-01,1.105170021377100374e-02,3.447167951771432722e-04
0.000000000000000000e+00,7.736550054538732235e-01,2.263449945461267487e-01
