3.673280993528068028e-01,3.134133281725213771e-01,3.192585724746718201e-01
8.151276786108034855e-01,8.360956188729767175e-03,1.765113652004667577e-01
3.141995105653201670e-02,8.273246082446243932e-01,1.412554406988436317e-01
1.314154283832972836e-01,2.998263290888357191e-01,5.687582425278669973e-01
5.095483009988622802e-01,2.847592103665131935e-01,2.056924886346245818e-01
1.573614372333008993e-01,4.904190569728058002e-01,3.522195057938932727e-01
4.516212956258719435e-01,5.483787043741280565e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.874840410581432859e-01,8.125159589418566863e-01
9.318868976849263852e-01,0.000000000000000000e+00,6.811310231507361479e-02
0.000000000000000000e+00,9.446965913687223049e-01,5.530340863127766043e-02
