3.288895228797680814e-01,3.098888231722494724e-01,3.612216539479824462e-01
7.760886533382319596e-01,4.825726985045469819e-02,1.756540768113133699e-01
0.000000000000000000e+00,7.876175544353642977e-01,2.123824455646357301e-01
9.314635909505383782e-02,2.762351617161979411e-01,6.306184791887482488e-01
4.726907749533774683e-01,2.951830224643076095e-01,2.321262025823148945e-01
1.230268568384626365e-01,4.672183583121108930e-01,4.097547848494264566e-01
4.302226438287345966e-01,5.640913038274248947e-01,5.686052343840530300e-03
0.000000000000000000e+00,1.501946895028482276e-01,8.498053104971518001e-01
9.541117620128226617e-01,0.000000000000000000e+00,4.588823798717739377e-02
0.000000000000000000e+00,8.811678398329049200e-01,1.188321601670950384e-01
