3.066963950657743410e-01,2.883268011662192265e-01,4.049768037680064325e-01
6.716885296649286463e-01,1.224315603430284685e-02,3.160683143007685381e-01
3.802641289811329456e-02,7.871141638486103265e-01,1.748594232532763859e-01
1.109817041377215707e-01,2.543974192943038726e-01,6.346208765679745012e-01
4.236657513176107503e-01,2.704369140112828918e-01,3.058973346711063579e-01
1.358013304890299255e-01,4.516365531258644817e-01,4.125621163851055928e-01
3.867413920133525029e-01,5.458946335449184062e-01,6.736397444172906313e-02
0.000000000000000000e+00,1.262971678004582710e-01,8.737028321995417013e-01
7.768750109206190579e-01,0.000000000000000000e+00,2.231249890793809976e-01
9.861044434249765719e-03,9.062429037776519314e-01,8.389605178809826647e-02
