3.754983262200092820e-01,2.845345428366719553e-01,3.399671309433187072e-01
8.125676893492919106e-01,1.045641166038459476e-02,1.769758989903235380e-01
4.097635709833864770e-02,7.223128253364096141e-01,2.367108175652517521e-01
1.480688404051860307e-01,2.879435112833034771e-01,5.639876483115104921e-01
5.130228421164295671e-01,2.529511474572301855e-01,2.340260104263402197e-01
1.690035729414531285e-01,4.414729511154292241e-01,3.895234759431176474e-01
4.594794096883210721e-01,4.785212035461322566e-01,6.199938676554669209e-02
1.865868073484946987e-02,2.058746572075516867e-01,7.754666620575988434e-01
9.291576449795079240e-01,0.000000000000000000e+00,7.084235502049210376e-02
2.515813112964547429e-03,8.245306498363547121e-01,1.729535370506807279e-01
