4.373784523637165855e-01,2.315167649939967320e-01,3.311047826422867102e-01
8.311145228596694690e-01,6.349976407570956383e-03,1.625355007327595469e-01
7.158566880793609810e-02,7.051259644229095347e-01,2.232883667691543672e-01
2.738462615679774781e-01,1.638218456645390841e-01,5.623318927674834100e-01
5.459187605522837217e-01,2.330594208705598080e-01,2.210218185771564703e-01
2.455307958792535827e-01,3.733774136963874390e-01,3.810917904243589782e-01
4.435874670161671918e-01,5.149527147536296923e-01,4.145981823020312984e-02
2.064493055636116292e-01,1.374064538287406330e-02,7.798100490535143647e-01
9.468205732600418756e-01,0.000000000000000000e+00,5.317942673995816605e-02
1.673697388620917770e-02,8.276790350542848618e-01,1.555839910595059605e-01
