3.462774021117275836e-01,3.237660518227478690e-01,3.299565460655246030e-01
8.092931085671822844e-01,4.773052235093093454e-02,1.429763690818868227e-01
0.000000000000000000e+00,7.772655745235396152e-01,2.227344254764604126e-01
1.081691743411026946e-01,3.158509804921960651e-01,5.759798451667011987e-01
4.914323685648506745e-01,2.977564030918731786e-01,2.108112283432761469e-01
1.295601430501446272e-01,4.846134591842637951e-01,3.858263977655915777e-01
4.352106158502114241e-01,5.421264740836584384e-01,2.266291006613013054e-02
0.000000000000000000e+00,2.149676090962988617e-01,7.850323909037011383e-01
9.765452033437298507e-01,0.000000000000000000e+00,2.345479665627012503e-02
0.000000000000000000e+00,8.539369124263571642e-01,1.460630875736428913e-01
