3.871292702030786903e-01,2.536249888603888114e-01,3.592457409365324983e-01
7.902700899131740453e-01,5.945802867934651265e-03,2.037841072188912861e-01
8.478903709739453454e-02,7.650296045143355483e-01,1.501813583882699588e-01
1.758876836127457044e-01,1.852693038264145442e-01,6.388430125608397514e-01
5.157581169392685405e-01,2.532377255965356788e-01,2.310041574641957807e-01
1.998503735031255946e-01,4.089837107636617453e-01,3.911659157332126324e-01
4.595646352324375128e-01,5.404353647675624872e-01,0.000000000000000000e+00
5.568019713198811560e-02,2.699088315738005714e-02,9.173289197106317960e-01
9.179961139898613620e-01,0.000000000000000000e+00,8.200388601013859635e-02
5.394554041787129328e-02,8.964933772537485579e-01,4.956108232838009331e-02
