2.381177178139860517e-01,1.917779811281018487e-01,5.701043010579120995e-01
5.479255013633652638e-01,7.890425609745958108e-03,4.441840730268887816e-01
8.366660095308597542e-03,5.795271466505748093e-01,4.121061932541166262e-01
7.483318897376019241e-02,1.356058371778816884e-01,7.895609738483581053e-01
3.370995977272494004e-01,1.936340009093295567e-01,4.692664013634210707e-01
9.455184539948617573e-02,3.077580734228919090e-01,5.976900811776219014e-01
3.054582356291271616e-01,4.254103960474019397e-01,2.691313683234708987e-01
0.000000000000000000e+00,1.210669461124713048e-02,9.878933053887528626e-01
6.582058598330777777e-01,0.000000000000000000e+00,3.417941401669222778e-01
0.000000000000000000e+00,6.705236640305590745e-01,3.294763359694409255e-01
