3.614245863143225046e-01,2.660715404665612294e-01,3.725038732191162660e-01
7.937947290299808278e-01,1.200692897194087505e-02,1.941983419980782832e-01
3.121988765896971732e-02,6.913016050886662267e-01,2.774785072523640594e-01
1.367875411413909392e-01,2.574950235357845174e-01,6.057174353228245156e-01
4.976976888924457554e-01,2.416263472714130778e-01,2.606759638361411668e-01
1.579796266773473290e-01,4.141022973766104731e-01,4.279180759460421979e-01
4.458566935806375642e-01,4.675841458357231639e-01,8.655916058363923027e-02
9.669714528884876259e-03,1.679892456569986869e-01,8.223410398141164368e-01
9.202213072869452892e-01,0.000000000000000000e+00,7.977869271305473853e-02
0.000000000000000000e+00,7.890027980474999536e-01,2.109972019525000742e-01
