4.204681155534668591e-01,1.714724002117987423e-01,4.080594842347343709e-01
8.719714794448037987e-01,0.000000000000000000e+00,1.280285205551962013e-01
1.050115369577529351e-01,5.150071468823708143e-01,3.799813161598762368e-01
1.573075089566245977e-01,1.406480581795006013e-01,7.020444328638748566e-01
5.739540386900643387e-01,1.630223283401553702e-01,2.630236329697802633e-01
2.060642424224301272e-01,2.810621722793524846e-01,5.128735852982173604e-01
5.479331460243997975e-01,3.568488273003833089e-01,9.521802667521686581e-02
0.000000000000000000e+00,4.711911071977416959e-02,9.528808892802258512e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535090681644332489e-02,5.998260989357924178e-01,3.248229942477642296e-01
