3.296603916823184210e-01,2.507438972040412772e-01,4.195957111136403017e-01
7.843150431954345470e-01,2.723966773020179005e-02,1.884452890743636977e-01
1.655786487121103240e-03,7.374300138768672408e-01,2.609141996360115900e-01
8.623707895816798419e-02,1.740350948032377276e-01,7.397278262385943437e-01
4.772898361213859797e-01,2.570652039208444761e-01,2.656449599577695997e-01
1.212863776883107564e-01,3.942492455323794998e-01,4.844643767793097022e-01
4.392946903087759369e-01,5.533208885577761693e-01,7.384421133447970076e-03
0.000000000000000000e+00,1.504085355671537158e-02,9.849591464432846388e-01
9.660016905887438554e-01,0.000000000000000000e+00,3.399830941125610989e-02
0.000000000000000000e+00,8.438183136272986440e-01,1.561816863727013838e-01
