3.366732455101807964e-01,2.596834519308285349e-01,4.036433025589906132e-01
6.732457017548578726e-01,4.403085720459732830e-03,3.223512125246824622e-01
1.296206606330081446e-01,6.846928886909297018e-01,1.856864506760621814e-01
1.305083939604118892e-01,2.515982391973681231e-01,6.178933668422199599e-01
4.545686812376326102e-01,2.341821782387061568e-01,3.112491405236612052e-01
1.834158739754906953e-01,4.071391171999897418e-01,4.094450088245195629e-01
4.552186347222744178e-01,4.584424576497266868e-01,8.633890762799889540e-02
0.000000000000000000e+00,1.606776694051439691e-01,8.393223305948560586e-01
7.677842816378223079e-01,0.000000000000000000e+00,2.322157183621776644e-01
1.167820858601731765e-01,7.842754290153407526e-01,9.894248512448608479e-02
