3.875278560223074931e-01,2.730262290239873213e-01,3.394459149537052411e-01
8.614894339813297108e-01,1.722199370652836500e-02,1.212885723121418929e-01
3.932807242535067693e-02,6.901033428053978680e-01,2.705685847692514412e-01
1.334603666130838029e-01,2.688381030164232466e-01,5.977015303704928950e-01
5.390634854568069345e-01,2.459072624152112974e-01,2.150292521279817959e-01
1.655242372113700233e-01,4.189051411193422392e-01,4.155706216692877653e-01
4.910513898188446635e-01,4.637644021753716816e-01,4.518420800578364788e-02
0.000000000000000000e+00,1.799970191202577563e-01,8.200029808797422159e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555736951251010546e-03,7.852880655583736047e-01,2.121561974903753978e-01
