3.049192470034171043e-01,2.158163379554553507e-01,4.792644150411275450e-01
7.390924518792396647e-01,5.987599624062370923e-02,2.010315518801366053e-01
0.000000000000000000e+00,5.778703769433853887e-01,4.221296230566146668e-01
8.072525903493152355e-02,1.410199740685304792e-01,7.782547668965380527e-01
4.417480464969812948e-01,2.296440758431766704e-01,3.286078776598420070e-01
1.034059876437981029e-01,3.214136680636046073e-01,5.751803442925973453e-01
3.924755623854817577e-01,4.669488693935723855e-01,1.405755682209458290e-01
0.000000000000000000e+00,5.094775065743124658e-03,9.949052249342569265e-01
9.160094536641852914e-01,4.333998604725514125e-02,4.065056028855953268e-02
0.000000000000000000e+00,6.574484141763144995e-01,3.425515858236855560e-01
