3.066352361681753957e-01,2.365049305038304517e-01,4.568598333279941803e-01
6.924237762166685073e-01,3.938938539362392410e-02,2.681868383897075825e-01
2.122508142014759708e-02,6.861651075302883651e-01,2.926098110495640170e-01
1.026875040757125046e-01,1.560313531490707395e-01,7.412811427752167281e-01
4.303693545332020198e-01,2.467815568455745401e-01,3.228490886212234678e-01
1.280567628427960736e-01,3.654763081514558198e-01,5.064669290057480788e-01
3.917926403912252442e-01,5.239721541203110622e-01,8.423520548846365197e-02
0.000000000000000000e+00,5.953166666918272503e-05,9.999404683333308341e-01
8.493330883775650486e-01,1.234447289938636096e-02,1.383224387230485297e-01
0.000000000000000000e+00,8.009881066556013840e-01,1.990118933443986715e-01
