3.468104974881123237e-01,2.296549115147672737e-01,4.235345909971204303e-01
7.774993641950794787e-01,1.775342716367815307e-02,2.047472086412424064e-01
1.634054681505344234e-02,7.017120229420645838e-01,2.819474302428819357e-01
1.273002870387318075e-01,1.487977558262084665e-01,7.239019571350597815e-01
4.817611597128823031e-01,2.380246833068811740e-01,2.802141569802365506e-01
1.466254985155697466e-01,3.658988755452592945e-01,4.874756259391709867e-01
4.280830740196461814e-01,5.263064694633236007e-01,4.561045651703024562e-02
6.422083648847364164e-03,0.000000000000000000e+00,9.935779163511526679e-01
9.373363827294985962e-01,0.000000000000000000e+00,6.266361727050136221e-02
0.000000000000000000e+00,8.103676783876971879e-01,1.896323216123028121e-01
