3.373259521604151101e-01,2.185327248661238508e-01,4.441413229734610391e-01
6.889379561139961083e-01,4.913914064349722555e-02,2.619229032425066661e-01
6.239442822703691882e-02,6.228470251495412668e-01,3.147585466234218421e-01
1.599693413564138023e-01,1.365874331369575923e-01,7.034432255066286332e-01
4.461340478463104997e-01,2.312450038631820581e-01,3.226209482905074144e-01
1.721448025326247355e-01,3.294964246196334101e-01,4.983587728477418266e-01
3.972292387877475184e-01,4.826598151383685309e-01,1.201109460738839785e-01
6.204472427122287997e-02,0.000000000000000000e+00,9.379552757287771270e-01
8.264163819685061974e-01,2.630538100511962615e-02,1.472782370263741869e-01
3.152433321664848548e-02,7.275147586441759184e-01,2.409609081391756169e-01
