3.254099869996526784e-01,3.286818912329906861e-01,3.459081217673566355e-01
7.195266123407292325e-01,2.872393769697657515e-02,2.517494499622941473e-01
3.740623990721621966e-02,8.081083793011389904e-01,1.544853807916448107e-01
1.133780320193591706e-01,3.302067349198681279e-01,5.564152330607726737e-01
4.521386029976641185e-01,2.945878893549718214e-01,2.532735076473640601e-01
1.415026486076997325e-01,4.991170784785039505e-01,3.593802729137963170e-01
4.140642565750228821e-01,5.420934727550233978e-01,4.384227066995371319e-02
0.000000000000000000e+00,2.344112222346335928e-01,7.655887777653663795e-01
8.356889228164576799e-01,0.000000000000000000e+00,1.643110771835423478e-01
7.889679916401708126e-03,9.176000684836429500e-01,7.451025159995536273e-02
