3.836192755737530824e-01,2.110768772347220712e-01,4.053038471915248464e-01
8.135118371160066086e-01,6.062273286591077226e-03,1.804258895974023280e-01
6.872442153620664240e-02,5.743522883122251788e-01,3.569232901515681511e-01
1.505623385535295178e-01,1.919297325415633970e-01,6.575079289049070574e-01
5.225820012330487652e-01,1.957152378037325668e-01,2.817027609632186125e-01
1.819770321249754574e-01,3.325802822599104869e-01,4.854426856151140557e-01
4.821319224895213584e-01,3.940697773393181391e-01,1.237983001711605302e-01
1.225948609599860663e-02,1.049314544703478652e-01,8.828090594336535091e-01
9.458133192638836784e-01,0.000000000000000000e+00,5.418668073611630082e-02
3.570220995126940217e-02,6.626727396972897921e-01,3.016250503514408265e-01
