3.246022483626539445e-01,2.818539800266693929e-01,3.935437716106766626e-01
7.027383115258941659e-01,4.566480355966932164e-02,2.515968849144365471e-01
3.904728226681514897e-02,6.825679738361642990e-01,2.783847438970206145e-01
1.269373229808609949e-01,2.699363786943120291e-01,6.031262983248270038e-01
4.447254441393281854e-01,2.603865382531858064e-01,2.948880176074860082e-01
1.480310739248959229e-01,4.193790433114962246e-01,4.325898827636078248e-01
4.021880234005570931e-01,4.747664332663661946e-01,1.230455433330767401e-01
1.468231394046217234e-02,1.815885501619956821e-01,8.037291358975421351e-01
8.450090709017527013e-01,0.000000000000000000e+00,1.549909290982473264e-01
8.837754248910591540e-03,7.783920007162253851e-01,2.127702450348640528e-01
