3.656928415951757882e-01,2.137047750733240548e-01,4.206023833315001292e-01
7.295284522835336904e-01,1.185074681715627201e-02,2.586208008993100549e-01
5.791052378334410333e-02,6.591740637692431459e-01,2.829154124474126952e-01
1.953786503839870792e-01,1.392337656159948756e-01,6.653875840000180730e-01
4.729338305719449354e-01,2.199108196829459017e-01,3.071553497451091630e-01
1.912615483306032427e-01,3.423242737003643343e-01,4.664141779690323952e-01
4.031075212261687191e-01,4.888020798610914763e-01,1.080903989127398462e-01
1.088607948803366338e-01,0.000000000000000000e+00,8.911392051196633801e-01
8.497233790396575559e-01,0.000000000000000000e+00,1.502766209603424163e-01
1.741292477803876859e-02,7.728656305824833650e-01,2.097214446394779219e-01
