3.569351937349157788e-01,2.424987519030731009e-01,4.005660543620111480e-01
7.719037581083557642e-01,3.866829381851583135e-04,2.277095589534591236e-01
3.776146681911896757e-02,6.890006710811222845e-01,2.732378620997588103e-01
1.420869166161932706e-01,2.076467792375322474e-01,6.502663041462745097e-01
4.867150610611180039e-01,2.288506099735030663e-01,2.844343289653789575e-01
1.605465045523029877e-01,3.870929036558703462e-01,4.523605917918266939e-01
4.335459760188281053e-01,4.777916660735852528e-01,8.866235790758666968e-02
2.023724075226453548e-02,8.982076303137442874e-02,8.899419962163610531e-01
8.864222588311901907e-01,0.000000000000000000e+00,1.135777411688098509e-01
8.866504383976479397e-04,7.968670444689195387e-01,2.022463050926827655e-01
