3.530869086418252367e-01,2.136132334965695767e-01,4.332998578616051866e-01
7.890554578912630790e-01,2.042479524834591841e-03,2.089020625839023704e-01
3.204937215179080867e-02,6.245362957924848191e-01,3.434143320557243584e-01
1.204915836108260419e-01,1.692582844195036629e-01,7.102501319696703508e-01
4.924413804318283905e-01,2.069447673934337872e-01,3.006138521747377945e-01
1.495797532881651126e-01,3.416649382573602178e-01,5.087553084544746973e-01
4.478835989392913053e-01,4.424707593048732845e-01,1.096456417558353824e-01
0.000000000000000000e+00,4.913591563043877286e-02,9.508640843695612688e-01
9.233511987777509589e-01,0.000000000000000000e+00,7.664880122224909664e-02
0.000000000000000000e+00,7.240861228513753023e-01,2.759138771486246422e-01
