3.487184849475264414e-01,2.857558560338284703e-01,3.655256590186450882e-01
7.095450100162866702e-01,5.621290149500431793e-02,2.342420884887090049e-01
6.198219934258194369e-02,7.914238709152461304e-01,1.465939297421719745e-01
1.711866000708452962e-01,2.029400344070326212e-01,6.258733655221220271e-01
4.598365004216798391e-01,2.939998836177896147e-01,2.461636159605305463e-01
1.804883422422777772e-01,4.346005369221760395e-01,3.849111208355461833e-01
4.032782028735585889e-01,5.967217971264413556e-01,0.000000000000000000e+00
7.753562719952646065e-02,3.376216736218595055e-02,8.887022054382875957e-01
8.552304481425689886e-01,2.221366728969115939e-02,1.225558845677398034e-01
3.001806818152407200e-02,9.262354808260138128e-01,4.374645099246207702e-02
