3.564584084756095561e-01,2.455059739073378322e-01,3.980356176170525839e-01
8.248514780696583060e-01,4.456196123691669869e-02,1.305865606934249468e-01
2.719423623672599308e-02,5.990553319656024556e-01,3.737504317976715895e-01
9.905410682550930268e-02,2.258096547982424152e-01,6.751362383762482544e-01
5.097820339695365854e-01,2.307692399820156781e-01,2.594487260484476532e-01
1.409915346886027598e-01,3.627285998015865598e-01,4.962798655098106804e-01
4.751765798536324303e-01,4.243237262539650834e-01,1.004996938924025279e-01
0.000000000000000000e+00,1.318648029101427699e-01,8.681351970898572024e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.809020673772711030e-01,3.190979326227289525e-01
