3.858411898131831608e-01,2.410442204631565444e-01,3.731145897236602949e-01
8.516333161771494353e-01,3.595977821519337567e-03,1.447707060013312119e-01
3.917422235223447929e-02,6.502703208704952997e-01,3.105554567772702557e-01
1.385963610055375717e-01,2.238630496422565619e-01,6.375405893522058109e-01
5.339873670053290056e-01,2.210174518218257778e-01,2.449951811728452444e-01
1.672279370109335250e-01,3.792303254105011123e-01,4.535417375785653626e-01
4.834658876712124020e-01,4.415972636131750839e-01,7.493684871561248628e-02
0.000000000000000000e+00,1.277544288536681671e-01,8.722455711463318329e-01
9.824904266472904713e-01,0.000000000000000000e+00,1.750957335270952181e-02
1.796962380484856550e-03,7.462792555798358762e-01,2.519237820396792449e-01
