2.979965011597431879e-01,2.787489930963651386e-01,4.232545057438916736e-01
6.932118148223437304e-01,5.025141084135856945e-02,2.565367743362976238e-01
4.551688159677774390e-03,7.159891443762101959e-01,2.794591674641119794e-01
9.120170824299117518e-02,2.350621914028023229e-01,6.737361003542065019e-01
4.239384122851744818e-01,2.710064496710962723e-01,3.050551380437292459e-01
1.157402107571275929e-01,4.172192637618233335e-01,4.670405254810490736e-01
3.821299059560241407e-01,5.212289793976142560e-01,9.664111464636164495e-02
0.000000000000000000e+00,1.082844358268707646e-01,8.917155641731292492e-01
8.540142745596458473e-01,3.327845891750732133e-03,1.426578795486034279e-01
0.000000000000000000e+00,8.047880618677679676e-01,1.952119381322320324e-01
