3.798206733425613657e-01,2.292933095477509842e-01,3.908860171096876224e-01
8.526744610805929714e-01,4.824997222061637447e-03,1.425005416973453842e-01
3.590369327761404328e-02,6.766502640517793044e-01,2.874460426706066385e-01
1.248294926628251839e-01,1.755424593702581970e-01,6.996280479669165775e-01
5.319413878998279221e-01,2.248868962884101319e-01,2.431717158117619737e-01
1.592836468017924112e-01,3.664478242757765458e-01,4.742685289224310985e-01
4.872814440474563802e-01,4.843523927153576825e-01,2.836616323718592347e-02
0.000000000000000000e+00,4.032563567432461554e-02,9.596743643256754330e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249882228686522221e-04,7.871753527690640295e-01,2.120996590080672928e-01
