4.438851531538469675e-01,2.452521912664527848e-01,3.108626555797002200e-01
7.999148125967369127e-01,3.573062121668051094e-02,1.643545661865826180e-01
1.246484021619388149e-01,7.255342970653411161e-01,1.498173007727200134e-01
2.905476912824821456e-01,1.578475472786024514e-01,5.516047614389153475e-01
5.444891707520862489e-01,2.568253483176662355e-01,1.986854809302475433e-01
2.727946509580427836e-01,3.823116086143374392e-01,3.448937404276197771e-01
4.544274949002125030e-01,5.455725050997874970e-01,0.000000000000000000e+00
2.212961375343927561e-01,0.000000000000000000e+00,7.787038624656072994e-01
9.356626601307066471e-01,7.021227805290338429e-03,5.731611206400298586e-02
7.950753521470343976e-02,8.541176470353287753e-01,6.637481774996777106e-02
