3.702622841753183680e-01,2.821968670950074642e-01,3.475408487296741677e-01
7.699622528770402319e-01,9.981084005177432578e-03,2.200566631177823806e-01
5.174297459995844811e-02,8.086711313270321666e-01,1.395858940730094200e-01
1.710894377870169902e-01,2.281071895615429113e-01,6.008033726514401263e-01
4.929550931492164834e-01,2.727735761032994977e-01,2.342713307474839912e-01
1.809796134684227564e-01,4.477479073247391805e-01,3.712724792068380908e-01
4.301570948420690987e-01,5.698429051579309013e-01,0.000000000000000000e+00
6.337393568142869749e-02,7.839771919207597084e-02,8.582283451264953733e-01
8.853799704940663595e-01,0.000000000000000000e+00,1.146200295059336405e-01
1.356870470778747360e-02,9.391330695532676964e-01,4.729822573894481436e-02
