4.223414792113606153e-01,1.707604858202322606e-01,4.068980349684071518e-01
7.884115167194994944e-01,1.147023619008877976e-02,2.001182470904116772e-01
2.560993029193082138e-01,4.905288110406144653e-01,2.533718860400773210e-01
1.634302357598944877e-01,1.310704354046831888e-01,7.054993288354223235e-01
5.641849818608475342e-01,1.682400584070914418e-01,2.675749597320609685e-01
2.635258544655371682e-01,2.683767386603019833e-01,4.680974068741608485e-01
6.135636824573288406e-01,3.541961325029309160e-01,3.224018503974023647e-02
0.000000000000000000e+00,3.283085676526918684e-02,9.671691432347307993e-01
9.317424450052975704e-01,0.000000000000000000e+00,6.825755499470245735e-02
2.626438141363279799e-01,5.694986175219376445e-01,1.678575683417343478e-01
