3.341332954222465124e-01,2.279198740628725905e-01,4.379468305148808693e-01
7.970438132786201724e-01,3.073707508543164699e-02,1.722191116359481633e-01
0.000000000000000000e+00,5.919526292244742249e-01,4.080473707755257196e-01
9.301886207188075906e-02,1.944515613383667185e-01,7.125295765897524669e-01
4.804140718299150792e-01,2.198618542687396094e-01,2.997240739013453115e-01
1.190081837488627531e-01,3.470642217989524103e-01,5.339275944521848505e-01
4.291688229860927128e-01,4.313585667370319343e-01,1.394726102768753528e-01
0.000000000000000000e+00,8.943886752293257747e-02,9.105611324770673809e-01
9.737594554972986982e-01,0.000000000000000000e+00,2.624054450270133301e-02
0.000000000000000000e+00,6.598519402779411402e-01,3.401480597220588598e-01
