3.443005348353319617e-01,2.534783052489043564e-01,4.022211599157636819e-01
7.525035215579009007e-01,8.694796779735648740e-03,2.388016816623635130e-01
2.804328779319193929e-02,7.050822986242415435e-01,2.668744135825664721e-01
1.352868566473855449e-01,2.186830889570202108e-01,6.460300543955942443e-01
4.715551818085085278e-01,2.400083018506029564e-01,2.884365163408885158e-01
1.517511565195630574e-01,4.003250095455085367e-01,4.479238339349284059e-01
4.181223987656305652e-01,4.928005875841077743e-01,8.907701365026166052e-02
1.879192467474519526e-02,1.008296136659861536e-01,8.803784616592686962e-01
8.745271792312135917e-01,0.000000000000000000e+00,1.254728207687863806e-01
0.000000000000000000e+00,8.095490810483738642e-01,1.904509189516261636e-01
