3.304762833123247034e-01,2.224709153730023981e-01,4.470528013146728985e-01
7.319027715805475065e-01,1.707755263067874119e-02,2.510196757887737662e-01
4.175824528014424053e-02,6.123267577638160652e-01,3.459149969560396665e-01
1.122538546441351204e-01,1.857921577212209574e-01,7.019539876346438945e-01
4.609178228320290893e-01,2.138565205266056146e-01,3.252256566413652683e-01
1.445212997603994298e-01,3.463465182602381010e-01,5.091321819793624970e-01
4.266901544404760327e-01,4.351974638003665019e-01,1.381123817591574654e-01
0.000000000000000000e+00,7.648487182091072423e-02,9.235151281790893174e-01
8.711875060259640646e-01,0.000000000000000000e+00,1.288124939740359631e-01
1.418017610888777300e-02,7.083023994360357900e-01,2.775174244550764335e-01
