3.218406928238707332e-01,2.700288253873741606e-01,4.081304817887551062e-01
7.300782227317964557e-01,3.435539338151336747e-02,2.355663838866901560e-01
1.893120588095923221e-02,7.347023964558251352e-01,2.463663976632156360e-01
1.071204517929081751e-01,2.162214949702679634e-01,6.766580532368238199e-01
4.520455495977928617e-01,2.647536620151436093e-01,2.832007883870635290e-01
1.328697900873297144e-01,4.136979516792517186e-01,4.534322582334185947e-01
4.089846550548343895e-01,5.336607635635454150e-01,5.735458138162020242e-02
0.000000000000000000e+00,7.672869546236470162e-02,9.232713045376352845e-01
8.834965519451348781e-01,0.000000000000000000e+00,1.165034480548651080e-01
0.000000000000000000e+00,8.403880059998182217e-01,1.596119940001817505e-01
