3.859456013445460854e-01,2.643793118339591852e-01,3.496750868214947294e-01
8.582822347713722211e-01,1.713001645210390778e-02,1.245877487765239128e-01
4.042026877079749059e-02,6.670836645165026946e-01,2.924960667126998426e-01
1.318644362875104614e-01,2.612891332905770692e-01,6.068464304219124417e-01
5.376836272133012073e-01,2.380082417955385887e-01,2.243081309911601762e-01
1.651299296777025416e-01,4.058083984577999237e-01,4.290616718644975625e-01
4.919669152860236538e-01,4.483896949476452454e-01,5.964338976633114936e-02
0.000000000000000000e+00,1.766293948408193815e-01,8.233706051591805908e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354254453898751161e-03,7.602781203578450331e-01,2.353676251882562409e-01
