4.368440406183806690e-01,2.227773835427369065e-01,3.403785758388824245e-01
8.271227755286204575e-01,4.414094276891339375e-02,1.287362817024661210e-01
7.358412696362298666e-02,6.405788937901241153e-01,2.858369792462529535e-01
2.760050494968386836e-01,1.427957603658600305e-01,5.811991901373012581e-01
5.438328315072679109e-01,2.343636768789003622e-01,2.218034916138317547e-01
2.468066272389287108e-01,3.398361992699342471e-01,4.133571734911369866e-01
4.410362214821901272e-01,4.935779217705693611e-01,6.538585674724051167e-02
2.090541627214074771e-01,0.000000000000000000e+00,7.909458372785925784e-01
9.713221271083625208e-01,2.014373277728640985e-02,8.534140114351060694e-03
1.901765057343651755e-02,7.510294616341814944e-01,2.299528877923820158e-01
