3.781627923965622529e-01,2.512198187773675429e-01,3.706173888260701488e-01
8.610408839392946767e-01,2.196562528577551687e-02,1.169934907749298342e-01
3.076689383825438259e-02,6.578157771784577390e-01,3.114173289832878333e-01
1.155442887413780373e-01,2.291742279905762403e-01,6.552814832680456947e-01
5.349032291656100613e-01,2.349267525719826166e-01,2.301700182624072943e-01
1.535286919004566486e-01,3.870265294180804672e-01,4.594447786814628842e-01
4.941563711881202803e-01,4.584704600739613611e-01,4.737316873791838634e-02
0.000000000000000000e+00,1.268404163057180456e-01,8.731595836942819266e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.542150154292084352e-01,2.457849845707915926e-01
