3.913232636594370928e-01,2.409093232557370512e-01,3.677674130848258560e-01
8.621921475616530772e-01,1.709586384182386126e-03,1.360982660541645572e-01
4.740846927270881556e-02,6.696196304852864989e-01,2.829719002420046925e-01
1.370999039202156766e-01,2.132254091244453198e-01,6.496746869553390313e-01
5.425371931108201595e-01,2.245616847618716605e-01,2.329011221273082077e-01
1.707061843906431953e-01,3.816672353795722006e-01,4.476265802297845764e-01
4.965473587658002508e-01,4.602794624441710614e-01,4.317317879002870173e-02
0.000000000000000000e+00,1.032554736160037068e-01,8.967445263839962655e-01
9.943089247456764479e-01,0.000000000000000000e+00,5.691075254323502662e-03
1.136433838114692986e-02,7.710060720463128847e-01,2.176295895725401941e-01
