3.536927163657849205e-01,3.002001078450316496e-01,3.461071757891834300e-01
7.805127174780872590e-01,9.700581996136155294e-02,1.224814625605511464e-01
7.450221121232113164e-02,6.487718640409292359e-01,2.767259247467496186e-01
1.060183606912279142e-01,2.860543590599431418e-01,6.079272802488289162e-01
4.987965854630845852e-01,2.826545415758612845e-01,2.185488729610541025e-01
1.598982829181532228e-01,4.174277484732627497e-01,4.226739686085840275e-01
4.860324593884871591e-01,4.706807307527104411e-01,4.328680985880238585e-02
0.000000000000000000e+00,1.960261215660714373e-01,8.039738784339285349e-01
9.523504368677119247e-01,4.764956313228812385e-02,0.000000000000000000e+00
5.474321935034226483e-02,7.308019488290413701e-01,2.144548318206163651e-01
