3.841915131298235808e-01,2.322412359854295061e-01,3.835672508847469131e-01
8.541035993783296920e-01,6.955212254609125996e-03,1.389411883670611525e-01
5.006244856752204569e-02,6.485140274188484488e-01,3.014235240136295402e-01
1.253359534539247866e-01,1.999987909208053027e-01,6.746652556252699107e-01
5.379361929509781648e-01,2.196840378966105900e-01,2.423797691524112174e-01
1.657955972456217897e-01,3.671086167480876461e-01,4.670957860062905365e-01
5.018320073129450831e-01,4.529579517050893456e-01,4.521004098196552967e-02
0.000000000000000000e+00,8.925793100123749491e-02,9.107420689987625328e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738592713418556437e-02,7.514653434777279761e-01,2.311487293880864213e-01
