3.900955307553733431e-01,3.002701205486464908e-01,3.096343486959801106e-01
7.623682758498976364e-01,5.335401580018193229e-02,1.842777083499204660e-01
8.123355307816096382e-02,7.948895323399307600e-01,1.238769145819082901e-01
2.144692105343137534e-01,2.414443704743653163e-01,5.440864189913209303e-01
5.014224049363061875e-01,2.972525586769179107e-01,2.013250363867759019e-01
2.142400985970087657e-01,4.544188737579903936e-01,3.313410276450008407e-01
4.259793470048465758e-01,5.740206529951534797e-01,0.000000000000000000e+00
1.262558677055081735e-01,9.475298574874506385e-02,7.789911465457467488e-01
9.090240457371354665e-01,8.210917844334617716e-03,8.276503641852994697e-02
4.277867515096666490e-02,9.223685488502421093e-01,3.485277599879124666e-02
