3.515463081283205504e-01,2.332136344470427114e-01,4.152400574246367659e-01
7.267554461740008964e-01,0.000000000000000000e+00,2.732445538259991036e-01
6.125203340284650355e-02,6.552009978328880990e-01,2.835469687642653835e-01
1.539273207135253285e-01,2.090252086533640197e-01,6.370474706331106240e-01
4.701115114011991669e-01,2.158926333520423124e-01,3.139958552467584929e-01
1.715426620532561897e-01,3.732546419607131183e-01,4.552026959860306921e-01
4.221998137951053498e-01,4.461088755676900774e-01,1.316913106372045728e-01
4.008722782796591416e-02,1.053721430572609752e-01,8.545406291147731315e-01
8.266860478385638089e-01,0.000000000000000000e+00,1.733139521614361633e-01
2.666017454698832445e-02,7.559045453272484894e-01,2.174352801257631307e-01
