3.741092859525951275e-01,2.527162008819419103e-01,3.731745131654629066e-01
8.331195263936156392e-01,7.812761081369384852e-03,1.590677125250150037e-01
3.518832033732514908e-02,6.943993972179651752e-01,2.704122824447096618e-01
1.294658669027753395e-01,2.223958818177427244e-01,6.481382512794818807e-01
5.205549092108284759e-01,2.369198647943051017e-01,2.425252259948664224e-01
1.593949244329586901e-01,3.971724457891626647e-01,4.434326297778786730e-01
4.726444640049023982e-01,4.809578363230232467e-01,4.639769967207435508e-02
0.000000000000000000e+00,1.074175454130680274e-01,8.925824545869319726e-01
9.678462286421318783e-01,0.000000000000000000e+00,3.215377135786812168e-02
0.000000000000000000e+00,7.989397637489662474e-01,2.010602362510338081e-01
