3.253259925287563248e-01,2.712097302425484635e-01,4.034642772286952117e-01
7.264851798228578739e-01,2.314367366277991431e-02,2.503711465143621528e-01
3.019687531165185165e-02,7.457779626879729173e-01,2.240251620003751720e-01
1.116167188332231608e-01,2.258445062872005415e-01,6.625387748795762421e-01
4.545352193534972773e-01,2.618218427746772381e-01,2.836429378718254846e-01
1.394049670416621090e-01,4.223240483948891288e-01,4.382709845634487622e-01
4.160091505728387706e-01,5.330002023284244883e-01,5.099064709873677576e-02
0.000000000000000000e+00,9.385461647183560019e-02,9.061453835281644276e-01
8.662098741625112730e-01,0.000000000000000000e+00,1.337901258374887548e-01
1.080443282837122805e-03,8.656769216418634949e-01,1.332426350752993205e-01
