3.311951433271392298e-01,1.975742413544573084e-01,4.712306153184034341e-01
7.210302666836581054e-01,0.000000000000000000e+00,2.789697333163418391e-01
5.618220520018051001e-02,6.217533495631747398e-01,3.220644452366447363e-01
1.149333991306899089e-01,1.335712068946254272e-01,7.514953939746846778e-01
4.597862806647541323e-01,2.003670769938358243e-01,3.398466423414100435e-01
1.508779084610595289e-01,3.230330031701972859e-01,5.260890883687431296e-01
4.320518486658657120e-01,4.541152132466329538e-01,1.138329380875013619e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.509601741634527095e-01,0.000000000000000000e+00,1.490398258365472350e-01
3.118505146348118928e-02,7.313520744222128389e-01,2.374628741143059996e-01
