3.420822526659636487e-01,2.848620671095943302e-01,3.730556802244420211e-01
7.762454931601501240e-01,4.455078203661372999e-02,1.792037248032361252e-01
2.077948643965661993e-02,7.585531110397860655e-01,2.206674025205573042e-01
1.138770580155511886e-01,2.307336663651959607e-01,6.553892756192528646e-01
4.811101677861145398e-01,2.792736115799541730e-01,2.396162206339312872e-01
1.419492174511209626e-01,4.315350657317900684e-01,4.265157168170889967e-01
4.370469755869714201e-01,5.539823514157198314e-01,8.970672997308769270e-03
0.000000000000000000e+00,9.026939269011759193e-02,9.097306073098824220e-01
9.503496210069751760e-01,0.000000000000000000e+00,4.965037899302485874e-02
0.000000000000000000e+00,8.684931998055491764e-01,1.315068001944508236e-01
