3.832755887780023851e-01,2.327211055679545282e-01,3.840033056540431144e-01
8.470294838408468641e-01,6.472955442434534176e-03,1.464975607167186000e-01
4.265260000482555547e-02,6.749339804284281152e-01,2.824134195667463709e-01
1.344389114685473896e-01,1.844363355403778604e-01,6.811247529910747778e-01
5.319792248207352303e-01,2.260866625676943853e-01,2.419341126115703566e-01
1.662952966941227406e-01,3.703658655629273322e-01,4.633388377429499272e-01
4.858180647810778074e-01,4.800333614560752804e-01,3.414857376284690521e-02
0.000000000000000000e+00,5.537181981172656364e-02,9.446281801882734364e-01
9.912996637508898479e-01,0.000000000000000000e+00,8.700336249110195500e-03
6.992358428189180027e-03,7.838983033433148950e-01,2.091093382284958668e-01
