3.422644658765834902e-01,2.450554237923880940e-01,4.126801103310284158e-01
7.708603267690502525e-01,1.380447713749624258e-02,2.153351960934534737e-01
2.350217252932541509e-02,7.183702769442408265e-01,2.581275505264337133e-01
1.161727297678539911e-01,1.825614383806191676e-01,7.012658318515267997e-01
4.788769713669127626e-01,2.437945848405466409e-01,2.773284437925406243e-01
1.428108101227308913e-01,3.886216472532649235e-01,4.685675426240041852e-01
4.335126850581937918e-01,5.222099578241212736e-01,4.427735711768492066e-02
0.000000000000000000e+00,3.560618910372129187e-02,9.643938108962787359e-01
9.161765110853202776e-01,0.000000000000000000e+00,8.382348891467969465e-02
0.000000000000000000e+00,8.305568649997464581e-01,1.694431350002535142e-01
