3.865958774875633552e-01,2.462749455313971714e-01,3.671291769810394734e-01
8.573392129638538472e-01,0.000000000000000000e+00,1.426607870361461528e-01
3.986307063324370098e-02,7.088058848834557502e-01,2.513310444833005142e-01
1.341763490403680703e-01,2.055215253621859584e-01,6.603021255974459436e-01
5.373721614194508778e-01,2.342399272437455382e-01,2.283879113368036395e-01
1.658805178294820992e-01,3.939247087303008876e-01,4.401947734402170131e-01
4.896445491513228832e-01,4.946271094167928317e-01,1.572834143188428860e-02
0.000000000000000000e+00,7.846317742970748688e-02,9.215368225702925686e-01
9.901350674913669270e-01,0.000000000000000000e+00,9.864932508633111191e-03
3.136245856349236059e-03,8.208079204144642649e-01,1.760558337291865116e-01
