3.311640942305031365e-01,2.856136693067949928e-01,3.832222364627018707e-01
7.672565097191185179e-01,4.575110843682787115e-02,1.869923818440535901e-01
1.161091905893300164e-02,7.882181523926908850e-01,2.001709285483760647e-01
9.981563207410917848e-02,2.147762299661395147e-01,6.854081379597513068e-01
4.716271303826334305e-01,2.872367413599524189e-01,2.411361282574141784e-01
1.301984943863152833e-01,4.366469060937865354e-01,4.331545995198981536e-01
4.230568282267272440e-01,5.769431717732728115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599918623988909411e-02,9.440008137601109128e-01
9.460143104124814073e-01,4.812331108990702301e-03,4.917335847852788433e-02
0.000000000000000000e+00,9.026635968896712381e-01,9.733640311032870640e-02
