4.070542851700547637e-01,2.089842456467529141e-01,3.839614691831922944e-01
8.446307779132359306e-01,1.109845911272195826e-02,1.442707629740420661e-01
1.243939278545004301e-01,5.735023027212304836e-01,3.021037694242690863e-01
1.483051263989443036e-01,1.797188767004280763e-01,6.719759969006275924e-01
5.563226991657406195e-01,1.978883296329992381e-01,2.457889712012601147e-01
2.065181892348447457e-01,3.263513410065119191e-01,4.671304697586433630e-01
5.442811563321594548e-01,4.011047547992622753e-01,5.461408886857820055e-02
0.000000000000000000e+00,8.066639223774801915e-02,9.193336077622520364e-01
9.897847868353145673e-01,0.000000000000000000e+00,1.021521316468541191e-02
1.033454824666106553e-01,6.601460044115115000e-01,2.365085131218778169e-01
