3.926453932122371260e-01,2.429409153624398354e-01,3.644136914253230386e-01
8.603974871393085255e-01,0.000000000000000000e+00,1.396025128606915022e-01
4.606059565161412656e-02,6.639576340354443884e-01,2.899817703129414781e-01
1.401251123647603569e-01,2.285493508587911615e-01,6.313255367764485371e-01
5.437990228970828177e-01,2.211520337898562061e-01,2.350489433130610317e-01
1.721158170145082877e-01,3.866946380463497923e-01,4.411895449391418644e-01
4.972594568990332253e-01,4.472763778538477175e-01,5.546416524711905716e-02
0.000000000000000000e+00,1.334632145025183292e-01,8.665367854974816986e-01
9.888532949999694344e-01,0.000000000000000000e+00,1.114670500003051880e-02
9.064063715252989456e-03,7.648068493751501995e-01,2.261290869095968492e-01
